4.96762605808,-0.194077502207,-0.521484180577,0.510892761481,-0.998550943393,0.122317741726,-0.405099630168,-0.223811314162,-0.095438539607,0.100389105892,0.238780102261,0.170615071901,0.0697159794264,
4.47535777039,0.0259107200678,-0.378699015144,0.302955795297,-1.25170406065,-0.00469735674675,-0.705739111224,-0.0579153354188,0.0120115648187,-0.303820702078,0.196801884075,0.0528125217519,-0.0171359786494,
4.42327866409,0.1191518931,-0.244573381115,0.576095804266,-1.22792013538,0.297610493847,-0.68012064635,-0.263172462972,0.00455676858107,0.0587128830346,0.277012736892,0.00154911379547,0.0443959661307,
4.10684244183,-0.422010907951,-0.336987995311,0.50006768789,-1.32994264681,0.193307603048,-0.424697661034,-0.0909355435255,-2.51410129649e-05,0.0823276645434,0.348526888727,-0.424547925245,-0.6463419036,
4.77191649247,-0.0982259635746,-0.27221259087,0.595854889694,-1.22077429038,0.464978959826,-0.33226575389,-0.294874008137,-0.144255785201,0.184559908539,0.51696454694,-0.132794170653,-0.360899947866,
4.31360386267,-0.0909962379827,-0.329743686803,0.376737491169,-1.36940524241,0.385605213119,-0.604468318613,-0.233148436514,-0.0739450611393,-0.351693316238,0.176768327714,0.0203416850521,0.000421918427718,
4.65570669628,0.208292666403,-0.636846303909,0.631251708034,-0.876708682458,0.621475637175,-0.271696626388,0.0227112067143,-0.0503642791424,-0.338742085631,0.375076147258,0.490651192021,-0.121721015656,
4.75271082953,-0.237780315303,-0.845848188096,0.451975682406,-1.16306255692,0.216219657725,-0.357512747445,-0.271921218298,-0.133964562705,-0.25840576816,0.383203577252,0.38522717751,-0.187607513222,
4.40880389087,0.186226290386,-0.457810657331,0.696035843944,-1.42931841133,0.407250022418,-0.0894947505641,0.332452882418,-0.168417332408,-0.230622071804,0.429582751849,0.22150726572,-0.409328702535,
4.60581635613,-0.0512021102709,-0.762189604109,0.623676133522,-1.19419234493,0.18392471434,0.0572509377559,0.185228687442,-0.374190534434,-0.411203282293,0.024776718385,-0.0670889255148,0.0915060283828,
4.01324700341,-0.0327212546075,-0.587376857034,0.614182941556,-0.736381618231,0.458124912581,-0.127415895017,0.312193313578,-0.592169599994,-0.719889499008,-0.0603202638133,0.0147190023506,0.424595577244,
3.81591274471,0.246520839081,-0.52567257623,0.604110934131,-0.680961214802,0.625395510313,0.0237078019153,0.269413246062,-0.685353900657,-0.525952500666,0.148440853546,0.130024339417,0.155394091253,
3.48079943823,0.246135738123,-1.13536207678,0.692937216211,-0.547814944135,0.267002406442,0.359858780335,0.225682154554,-0.538451676824,-0.35121869982,-0.218394008272,0.423249455822,0.382491456974,
3.7296163542,0.591470092659,-0.741284576187,0.790623502525,-0.544994486447,0.379456301368,0.0865594722035,0.0799272150277,-0.651168324139,-0.00294494567311,0.455445793536,0.167291103885,-0.113143237112,
3.01561974622,0.984117850024,-0.919229485149,0.977828390038,-0.486394255643,0.346857524267,-0.0485935234339,-0.0761210629158,-0.805628414156,-0.280446187013,0.0535565268024,-0.283369675521,-0.109093526213,
3.5610621671,0.573854869177,-1.00328057942,1.25598520018,-0.748736734364,0.407678747669,0.427792237266,-0.133482467478,-0.776295733315,-0.687733724302,-0.0138584412029,0.164262470596,0.308178072047,
4.32336716476,-0.185585343822,-1.50105170922,0.461602046089,-0.596451108918,0.432894698638,-0.0322629394582,-0.440093339057,-0.783255590481,-0.386713999455,-0.0510353065904,0.102404092178,0.280199261999,
4.84393880685,-0.0534903832111,-0.377418598323,0.367332364589,-0.388449136913,0.469440800526,0.0999184814474,-0.266819597681,-0.772267442524,-0.0814961087878,0.209398954214,0.414866589513,0.117048825615,
4.06706644822,-0.809941088592,-0.891797402375,0.456238749012,-0.173088246792,0.816221658271,0.709098564935,0.141612048804,-0.150255420775,0.0694413106451,0.723190420786,0.932818678293,0.184816120532,
4.04490302876,-0.105717750014,-0.686039196083,1.06017012206,-0.253258246454,1.09377929466,0.52437528087,0.0163642058902,-0.390346049185,-0.0605349339215,0.268884221093,0.237996461691,-0.0960760269397,
4.89535920723,0.136901966996,-0.387282567283,1.30100820887,-0.754251300854,0.550055457034,0.332155059501,-0.328284452297,-0.448437391431,-0.101778473756,-0.135690264064,-0.271599027349,-0.524431078384,
4.82453057922,0.222397180493,-0.64937146951,0.65170188477,-1.1857945196,0.192968640479,0.164443833719,-0.18977588127,-0.614605780363,-0.0310682893028,-0.408810849821,-0.585069852444,-0.388887349093,
4.6053577315,0.678908852164,-0.541426405085,0.654947240002,-1.35127669393,0.342623177563,0.500080793227,-0.0675448240013,-0.414817598621,0.192689901492,-0.0361467313692,-0.769110686304,-0.594271965432,
4.53627054354,0.645367077163,-1.01366691292,0.665776880661,-1.53992841192,-0.325243352698,0.0958284260404,0.199865575263,-0.20198439572,-0.166271949269,-0.125275376784,-0.605789792605,-0.414805445076,
4.27334313907,0.567416813455,-0.875970919877,0.824306764177,-1.22358123668,-0.0194921180886,0.19304618819,0.348920302914,-0.0259642775197,0.125324754898,-0.216649346419,-0.667236702943,-0.246940006735,
3.91675937237,0.316214161928,-1.11180470256,0.765038444843,-1.28710124276,-0.0114922992005,0.262058399782,0.361079001092,-0.315441645093,0.0862728198687,0.115059301306,-0.422511824113,-0.413578211415,
3.52928065878,0.667436854666,-0.780580642911,0.585648949172,-1.1095289452,0.246644556898,-0.145700217511,-0.132588127678,-0.593635978686,0.0231008332739,0.275507295913,0.0092111885088,-0.0300349828957,
3.64181023165,1.25488824545,-0.767380205257,0.929900619829,-0.867710127055,0.295287685792,-0.0494328526492,0.0928429885817,-0.691076870096,-0.303508787671,-0.137461500131,0.290475462212,0.375580923407,
3.89439979023,0.99727296633,-1.02883170855,0.689744374289,-0.810478028394,0.0707742364031,-0.34529330141,-0.152477128263,-0.694625757946,-0.537803499942,-0.0437820536405,0.240722003459,0.309963136009,
3.49323461057,1.18648640885,-1.10968427729,0.817275958656,-0.761283737182,0.348379379251,0.128784382542,-0.0690581747929,-0.772700552328,-0.0369954352832,0.138685470285,0.290471756219,0.324165566736,
3.8185270455,0.790276193396,-1.22767011119,0.339906735322,-0.752918439237,0.197540371445,-0.10982799995,-0.260412156969,-0.941997880696,-0.173180231586,0.01887255075,0.10573425898,0.115486383107,
4.01738417998,0.144190542615,-1.60306893424,0.086558394146,-1.11629590755,-0.0603049383777,0.0434414426309,-0.379887337785,-0.983423735469,-0.23356991949,-0.0894737166171,0.0303899726892,0.0806731064171,
4.17275869338,-0.201659181027,-1.1076765372,0.277303160876,-0.82489024974,0.419665098622,0.00168568680432,-0.329233377747,-0.659791892679,-0.689492540731,-0.423667047344,0.0420295558711,0.356139630287,
4.73143813163,0.3100854349,-0.716892667296,0.352156194868,-0.386111518288,0.290882469696,0.327568131877,-0.228555857707,-0.441102666036,-0.338224301883,-0.29760235036,0.14761418664,0.217968585858,
4.28081131306,0.121928153413,-0.906076400591,0.415074107932,-0.0583716218771,0.475886214589,0.286869058803,0.238799142177,-0.344237278305,-0.0850871153978,-0.350820756616,-0.425172391616,-0.0820502736201,
3.60281270003,0.532635034571,-1.2782980149,0.76803559655,-0.146613916825,0.444709229723,0.270219603929,0.162048457182,-0.0856692640658,-0.00787877707139,-0.084358948175,-0.239300872335,-0.0743381685684,
4.55363026623,-0.159720218986,-0.558796931654,1.27364016838,-0.218259138121,-0.100655704555,0.118201468946,0.00991512432731,-0.0457618248051,-0.110525084665,-0.22178041787,-0.281415566067,-0.237777512342,
5.40553315969,-0.311744745134,-1.23701079773,0.552961210087,-0.851516998902,0.056442847833,0.47400439448,0.135387297113,-0.452231215619,-0.119602295939,-0.076402921482,-0.772798215059,-0.18344315535,
4.59469534193,0.0342753480139,-1.17919470169,0.255313719558,-1.096586379,-0.0918440221356,0.406850323267,0.758852671494,-0.472240502393,-0.475328354076,-0.196392479249,-0.800807102563,0.0638882749531,
4.4754292586,-0.220644067343,-1.93057576046,0.245555524949,-0.372474352595,0.361537841244,0.114587633333,0.247785492115,-0.0889442922305,-0.10449645593,-0.337324124246,-0.313057826786,-0.0261531589887,
4.01233420652,-0.492691171709,-2.31896560061,-0.0347641505859,0.164869447228,0.532061145449,-0.0481651921687,0.215136266296,-0.248162243404,-0.0023581599905,0.017357832476,-0.141323097821,0.285606357027,
3.63543472761,-0.935617137781,-2.5326073327,-0.239740008533,-0.275526873034,0.130771158781,-0.213014485956,0.0691919040096,-0.0353028950475,-0.166848961898,-0.306551185418,-0.292152672156,-0.0347404315409,
3.6636786436,-0.327214484675,-2.14210602122,0.236698302021,-0.076086148075,0.603657102599,-0.388129677724,0.27121437463,-0.0827408208362,-0.125368347937,-0.11598265348,-0.184814115384,-0.262493132774,
4.06678869272,-0.477155961211,-2.32050354243,0.155659016901,0.0346290133183,0.354178741154,-0.178277760513,0.237267350131,-0.260732543804,0.176037440446,-0.0165712056049,-0.343359567033,-0.503437014565,
4.18913340873,-0.238990758856,-2.23152405825,-0.0218214665783,-0.367406590419,0.08014587389,-0.121700726818,0.32317948989,-0.358451583936,-0.165016492492,0.273537718561,-0.129488773933,-0.352369075775,
4.42112553567,-0.245148185602,-1.90586220474,0.239411278637,-0.278587125856,0.228615005833,-0.046691940817,0.456323148455,-0.636626781515,-0.287577606536,-0.0960581586101,-0.312237034205,-0.339143002024,
4.29356096505,-0.43611605686,-2.19630225257,0.0354405484164,-0.570126395268,0.167197636051,-0.155649748333,0.346962763311,-0.699290157781,-0.313560614942,-0.504637196732,-0.407924170296,-0.410343212985,
4.22165879001,-0.494333577129,-2.15372036165,-0.0911397363038,0.00734328034543,0.324043248116,-0.191113517117,0.528228702941,-0.490797918705,-0.276406485053,-0.484281256195,-0.516936810104,-0.259428025069,
3.96473545232,-0.529688741411,-2.03113169439,0.133248793165,-0.0801098480972,0.531320201374,-0.082785957393,0.718854841426,-0.166700538254,-0.119618734482,-0.635771588354,-0.284651268318,-0.252147429299,
4.20800347771,-0.567183028868,-1.95462274307,0.381182657508,0.141584926579,0.537404239339,-0.272500468211,0.489662188883,-0.213338911779,-0.342120129291,-0.244341329073,-0.164077261194,0.0915184602408,
3.86033344895,-0.369082706345,-1.76144383314,0.613153400927,0.0632517078072,0.361014844899,-0.217552673794,0.807800105942,-0.173521466572,-0.0822239695673,-0.204901332813,0.0432277041526,0.213534955417,
3.89353650141,-0.293168018455,-1.91611596511,0.459406749863,-0.0395241695323,0.0447044730683,-0.266889128685,0.553347240353,-0.353957881275,-0.351895591763,-0.464586590338,-0.145685136422,0.353679351297,
3.84149614744,-0.326593736539,-1.92183420867,0.714845018692,-0.073550599739,0.126200920253,-0.579534293055,0.15045872587,-0.143400458501,-0.363920465567,-0.302036253607,0.0244942422249,0.344129526248,
3.65518634814,-0.136475501515,-1.72719654534,0.817581114228,-0.0609382100774,0.0941511631129,-0.459977107136,0.300398534554,-0.265574662512,-0.52444931114,-0.504664383324,-0.252004803375,0.0707617456977,
3.60024209659,0.00589946217517,-1.67053051383,0.464122640339,-0.0417969914293,0.116875233145,-0.746891699399,0.549142595238,0.14061232723,-0.348527043777,-0.407155504735,0.0174149523237,0.518239778872,
3.94026742554,0.169272290961,-2.07746845688,0.43464454648,0.0685733663943,0.174491525096,-0.412424453207,0.367722979906,-0.538228960127,-0.645968819123,-0.494932741173,-0.173276362272,0.216106287685,
3.94660829934,0.347676691116,-2.0408039448,0.160090602566,-0.283771023504,0.0218783291515,-0.463603521574,0.508867867717,-0.495609269631,-0.523870235693,-0.629038268465,-0.475413884014,0.409833189874,
3.66673413432,-0.0731779518741,-2.47232654716,0.260624165991,0.142451402786,0.410881282606,0.250350929195,0.598808926196,-0.217553409051,-0.329143643547,-0.609219619779,-0.126470746281,0.0554390790312,
4.0311241027,0.486093567485,-2.31060104298,0.109020241499,-0.458995607718,0.261709621074,-0.327575190318,0.154763394307,-0.3366914188,-0.559994958234,-0.550204540575,-0.452147343891,0.124675990275,
3.83817696722,0.834084146258,-1.52455845762,0.458589772141,-0.457650028267,0.0632997159418,-0.627070464907,0.103685118045,-0.273650426915,-0.293350401798,-0.369355250588,-0.744111182284,-0.184900670513,
4.06540757799,0.523069039816,-1.60823749168,0.995967748453,-0.476680593371,-0.323026872854,-0.635251862465,0.15464353974,-0.455947424238,-0.414032821713,-0.428113339207,-0.19219325868,0.0452071357984,
3.96280102357,0.599425056591,-1.72621241939,0.925083296347,-0.359009856361,-0.159676831421,-0.659410634575,-0.446693674974,-0.474652779822,-0.22389277246,-0.146191696311,-0.246318501389,-0.0856675546894,
3.79338415177,0.898262426984,-1.87064976495,0.667423837656,-0.237476949516,0.308589169074,-0.371211978141,-0.297991421166,-0.453648955899,-0.521602478767,-0.346694162066,-0.0219022023126,-0.238555961257,
3.55642830529,0.509845343813,-1.79330242741,0.325325377067,-0.247390474539,0.0734739133269,-0.592208119229,-0.0801015304233,-0.797800540891,-0.855306560928,-0.399438356107,-0.355472919327,0.031913536292,
4.15489800737,0.240097982283,-1.6498245397,0.595142843398,-0.0924448726681,0.292364717814,-0.527608870167,-0.00334162061514,-0.657520756995,-0.280157388289,-0.476742709681,-0.0600214794949,0.0674726136505,
3.86058572089,0.305146331213,-1.12694942755,0.551692710398,-0.306874443313,-0.101331385568,-0.934768245274,-0.49155920661,-0.639975046563,-0.839611012318,-0.412605609777,-0.145258235201,-0.265727131612,
4.6757461784,0.245160661982,-1.31193138792,0.259588642617,-0.462690795873,0.277612183399,-0.349033796482,0.105546345483,-0.606935761053,-0.355181324982,-0.494204408734,0.00136657313437,0.0808936259915,
4.02553193164,0.86993474474,-1.33653079495,0.6125511957,-0.3733107565,0.273393403865,-0.129038256028,-0.0609878084251,-0.421597213454,-0.412033276926,-0.424969719353,-0.0369170732358,0.183510026383,
4.20513151671,0.676693840974,-1.39695270004,1.05924572388,-0.414766999953,0.366853271053,-0.0785115469926,-0.13565846128,-0.689209005389,-0.649877492854,-0.633372040584,-0.261311551133,0.22544745391,
3.66526391599,1.16432295814,-1.35727527941,0.887575693578,-0.161959269582,0.244674475633,0.0670150431707,0.269780787377,-0.836478603951,-0.774143709022,-0.548925929178,-0.2320261338,-0.0368969729073,
2.9909301825,1.40521365169,-1.34370577855,1.18602117945,-0.017339781926,0.388359276167,0.503150669973,0.0341352412523,-0.995496180914,-0.653730781706,-0.598986687223,-0.383358631119,0.069958895097,
3.18980611127,1.06254076901,-1.20851965395,1.02188855985,-0.082829644242,0.328553256098,0.220652457808,0.0268466543896,-1.06212737106,-0.275897988021,-0.441969523271,-0.189177156766,0.290947155205,
3.92083446763,1.00362688581,-1.30802382684,0.772413128992,-0.476867256969,0.654854932478,0.369482721909,0.449451187362,-0.728993864623,-0.502996139953,-0.284769867067,-0.261476389407,-0.323885892844,
3.89214594191,0.647847458633,-1.17261416703,0.577241263894,-0.675817722192,0.0710982779438,0.13207600591,0.238021323922,-0.691858974162,-0.0387041891037,-0.66747339999,-0.176194505149,-0.0632840614259,
3.79156810731,0.584093842551,-1.51176564323,0.749389495374,-0.948563226336,0.335608646968,0.0223226044473,0.191160198604,-0.423830661611,-0.508308265027,-0.429762377793,0.124688203563,-0.0519495178083,
3.9076838151,0.501775679433,-1.06887723125,0.847757457522,-0.375908588234,0.223398654655,-0.253562629346,0.0621357239296,-0.628566920552,-0.322529908281,0.0190069356595,0.408478841622,0.452492905373,
4.32488932846,0.124663607964,-1.41218057711,0.645265106096,-0.409390539851,0.076570784043,-0.444566058117,0.181311962635,-0.38795768826,-0.562464031118,-0.128811131785,0.259920953161,0.356046171218,
4.05193322905,0.405760680441,-1.00506007291,0.409932615232,-0.720481564672,0.0682867439781,-0.302184765736,-0.0978848718059,-0.332741353857,-0.655573636522,-0.194934644856,0.346413960844,0.36667640957,
4.3185169745,0.0151553085018,-0.848927673864,0.431593183821,-0.417190990691,0.0952866512303,-0.289930919674,-0.258217696865,0.0679012772901,-0.307882397499,-0.416444922752,-0.272570393825,0.106846696519,
4.1224991194,0.195504350481,-1.1683593003,0.965165435147,-0.149115892722,0.267498787288,0.47057185877,-0.0188732252666,-0.268397018264,-0.320322571774,-0.437869673259,-0.341175669191,0.260175173515,
5.14673000493,-0.361029245816,-0.890243151447,0.603147439596,-0.641206360365,-0.287306274975,0.0253555312241,0.47662183794,-0.591906898012,0.121660325504,-0.322778694559,-0.502214850572,-0.0829976784656,
5.0634265603,0.368730466559,-0.681273047899,0.876962161998,-0.654763269406,-0.0935424115735,0.433174760752,0.14135217146,-0.130273364546,-0.0653800335816,-0.267428929585,-0.277055149936,-0.61826101049,
4.86905503828,0.522462468254,-1.17209326751,0.781026273874,-0.836736141708,0.0230645568727,0.412611104337,-0.0120943303038,-0.252162397776,0.00603051716731,-0.213521553556,-0.495614526189,-0.170320387694,
4.69267844158,-0.162297628089,-0.873903243658,0.866569249952,-0.118414598111,0.375461613391,0.387612208383,-0.0764283909387,-0.047310516543,-0.0175623393464,-0.29871111626,-0.798553721393,0.00321745103931,
4.84591309512,-0.620091728469,-0.862023095121,1.00837467882,-0.463991573914,0.0769496041112,0.464689879283,0.258974151963,-0.132218964654,-0.00193539688618,-0.146534155795,-0.757099929715,-0.110086484318,
4.05823860743,0.0876674339884,-0.0846549249094,1.1623490234,-0.259385244005,0.0649389905793,0.0590854860405,0.0924790876751,-0.127690429419,-0.0297794978383,-0.229816459678,-0.240192098891,-0.238873475284,
3.91024314206,-0.0400316377227,-0.330053540147,1.16514709172,-0.600370209613,0.0441654866558,-0.217305249924,-0.129590996488,-0.255791990588,-0.00783128525016,-0.268703700793,-0.237069986529,-0.201330142411,
4.01967232403,0.475881736556,-0.688446346756,0.873061271872,-0.336383099498,0.186373705283,-0.134120858976,-0.235013587177,-0.0860746336115,-0.0492358134149,-0.0546015644821,0.0381512416529,0.0393279457479,
4.18335037958,0.452529137856,-1.04379773334,0.601402723988,-0.373070985643,0.271821698469,-0.0665924009176,-0.329998934704,-0.335858455044,-0.223725552185,-0.431321908533,0.0522680047842,0.0727680376247,
4.19978266368,0.802794667078,-1.06024988263,1.00074177497,-0.355759121074,0.0647788882689,-0.108606077106,-0.145002596341,-0.299304420734,-0.239057589964,0.0887934934765,0.14518339012,0.0686827673217,
3.88395545226,0.168357250496,-1.84467247473,0.703517112791,-0.341644765026,0.0321761785118,-0.118408919604,0.0256314852408,-0.647422872461,-0.0993668850966,-0.111663227654,0.0461562916861,0.224354629558,
4.51300183281,0.211860481799,-1.99678781487,1.01301013453,-0.381388363612,-0.132269651822,-0.0935922535985,0.229425650283,-0.431940044999,-0.179524931133,-0.162568360942,0.0817905482354,-0.272829550365,
4.28963506993,0.163416238995,-1.53762855905,0.449808664619,-0.781414858407,0.180771265681,-0.0068385511178,0.0858206102559,-0.483850463962,-0.0987947507695,-0.468333545414,0.126195975301,0.263063049403,
4.79284581784,0.549856682481,-1.46789138426,0.81004683007,-0.764735896148,0.121919825289,-0.00183055446031,0.0724816168356,-0.318639038634,-0.136939770075,-0.272475541363,0.226100440853,-0.0139248662279,
4.75739772711,0.648883270593,-1.29147494847,0.909396961036,-1.21787237767,-0.319960929702,0.12560753182,0.331863825926,-0.0986394200257,-0.340061988365,-0.52240593535,0.480464251021,-0.440038958798,
4.2247966068,0.754532757099,-1.94973194807,0.0918325628709,-1.16906603773,-0.62753842297,0.106388325706,0.505670365705,-0.428414362208,-0.195839009452,-0.641965677661,-0.377567816389,-0.64768219692,
3.51267877624,0.577219531552,-1.9910514677,0.0930608662703,-0.998883326535,-0.34363716254,0.054912740429,0.657551644846,0.0223196804413,-0.208321795073,-0.517568771797,-0.496376285961,-0.482563835061,
3.93639021249,-0.0766930998804,-1.70831242698,0.683917176801,-0.791226931157,-0.189473290563,0.0180189955484,0.568798123608,0.346199178414,-0.0567485504193,-0.409252785603,-0.559973557341,-0.914812282124,
4.08187154915,-0.0509797048325,-1.64664874068,0.32417411235,-0.529793303202,-0.182143228581,-0.690845528673,0.205108370755,0.105218233852,-0.302459974918,0.31283328375,-0.437280088571,-0.738889210215,
4.00107871746,-0.320825949658,-1.61813014742,0.528993515614,-0.507397396029,-0.294686568853,-0.593406614354,-0.244788120394,-0.383125921695,0.0940396587242,0.229507933065,-0.094714169574,-0.668103933304,
4.25609606815,-0.452293029384,-2.02258056684,0.203953420461,-0.767507568394,-0.0585264988804,-0.435064753318,-0.739104506099,-0.683293877038,0.0269582855135,0.0334271402443,-0.224289406212,-0.45814497016,
4.26368586022,-0.411463267648,-1.8924209814,0.434961729143,-0.729190640684,0.146077014384,0.100164605737,-0.194803726206,-0.623390060002,0.361884095655,0.067218987594,0.013045082202,-0.171706847799,
3.77808187549,-0.696997698147,-2.0553208078,0.312253110499,-0.436938499703,-0.0279157849099,0.304114299382,-0.268450713061,-0.608206897136,0.0241652430728,0.0146900876708,0.118912155278,0.0525784227461,
3.88113209304,-0.492202045506,-1.96858939633,0.182206104095,-0.532724232068,0.0525689791738,0.294013696615,-0.102613129837,-0.376761618977,0.283542971402,0.297157945153,-0.152577123992,-0.0593411515412,
3.54328286126,-0.888289323467,-2.2382270203,0.08834644773,-0.291575484847,0.0540842516067,-0.0331876386144,-0.0666283405087,-0.571164200199,-0.119602333018,0.138646403177,-0.171099323186,0.278280738142,
3.49567783526,-0.59910317818,-2.00928230787,0.2952608215,-0.29142466207,-0.109565500142,-0.0177865634479,0.0733527335962,-0.64347680958,-0.0435177432811,-0.212797054038,-0.229115963821,0.526789787724,
3.96651028276,-0.703352595573,-2.09296589853,0.31688800628,-0.128515658969,-0.11872002452,-0.0908671507769,-0.136062468291,-0.182593496097,0.0557878471098,-0.0205705445764,-0.111803594279,0.30199723099,
3.87151463016,-0.730523444406,-1.92861546917,0.516307056601,-0.497771936767,-0.199041936446,-0.405411244705,-0.0996004624319,-0.196953168129,-0.180821159588,-0.384341964935,-0.328660807023,0.170803106056,
4.01431659585,-0.429472694117,-1.6550671807,0.991193536303,-0.22499452888,-0.490118432101,-0.465353274221,0.0990476567366,-0.0304174561957,-0.0629810098044,-0.236367509485,-0.326059230107,0.125030856977,
4.97969748638,-0.51451113971,-1.48014365116,0.357109702852,-0.798757503069,-0.654744642645,-0.826455125505,-0.113267942574,-0.310605952243,-0.285008915585,-0.240691662242,-0.219631373049,0.276473915975,
4.59075604255,-0.352602822322,-1.5212771261,0.120042800986,-0.481643985348,-0.718898728537,-0.567311499219,0.43173152237,0.0855199531021,0.23184628815,0.0942423559899,0.061871159215,0.344462566418,
4.25643266938,-0.706643462527,-1.04613904972,0.759338217576,-0.0689529645591,-0.0337745245432,-0.120413793811,0.448548299745,0.0745522097529,-0.0204181833129,0.165061144895,0.144449333914,-0.0965799488959,
4.05522888104,-0.656739391412,-1.29848201603,0.793108854633,0.190769084532,0.0926495354811,-0.0252445077881,0.473134580602,-0.0167944686548,-0.114139657169,0.221923791557,-0.130312702803,-0.0976650205561,
3.78927689424,-0.492176276214,-1.8167113007,0.605927090737,-0.273333169752,-0.115557028467,-0.353762584107,0.188135825772,-0.0992191754338,-0.521049989452,-0.169003675589,-0.0534236818804,-0.281392944372,
4.05879806008,-0.453111110647,-1.37628746204,0.552087815727,-0.0967567720216,-0.0147543526326,0.105940261019,0.797598529038,-0.0988578154248,-0.186272541299,0.289789420025,0.0309991627886,0.304102211585,
4.14886271069,-0.637589813,-1.67646389798,0.347933408103,0.0522576535218,-0.0616754271033,0.0816922902111,0.373434048492,-0.15979771911,-0.452542719164,-0.0476697405031,-0.0273356006598,-0.12614964823,
3.7343943321,-0.734627858839,-1.76833363429,0.520850492713,0.462780123193,0.438468646234,-0.113252867322,0.260524487375,0.162461800787,0.0531957604939,0.376445403118,0.140996977348,-0.181824496772,
3.62164987732,-0.556030594368,-1.54924284979,0.580457402943,0.185688595833,-0.095225698464,-0.252540278773,0.460780623371,-0.257808124071,-0.101129492319,0.379869553561,-0.330283101105,-0.398063351954,
