15.9991980629,-4.44886617776,2.66679634216,35.3052653169,8.73769472297,39.0657275981,-22.4400417469,-21.3320332882,-18.071335974,-6.42764711039,-15.4108496017,-4.18648430616,-23.7993432087,
16.5707188054,-5.885472001,2.65159649213,39.0414303035,0.0110398433932,46.1618423641,-12.414768913,-27.4067616078,-13.6490300257,-4.23326850989,0.717250284687,-2.06404621334,-22.7364620461,
15.7371993009,-1.59027899188,5.71211001382,22.8146155249,-17.4948164921,25.9653921234,-2.49039755432,-16.069914398,-3.16784178798,-8.3157834185,1.79141772451,2.67480629385,-13.1005418365,
16.1687927355,-4.59122385728,5.14942718257,41.6952149091,6.06705574237,45.3184329097,-21.8931398169,-36.5808273506,-10.2655282353,-16.5817472074,1.10244218023,4.99170859773,-27.9969482879,
15.5137836348,-1.06021867066,5.01253993213,34.9737051407,-2.90026007881,29.1972195407,-12.5795898277,-20.3512454212,-2.00626783198,-10.0501051267,-3.76812154775,6.15981954117,-16.8986896334,
14.8923522027,-0.594886207256,3.49444033749,31.5023192422,7.99245071703,31.6049246466,-19.0449989791,-16.0675406725,-13.5547478179,5.47248572678,-4.03727851295,-0.616737411127,-9.86789459338,
14.5181971116,2.16896934997,6.36859035445,20.7243553877,0.700016744204,22.901900254,-21.6144833807,-16.5740574481,-0.0732987040276,-1.79006603325,1.11885400513,-9.03487153284,-7.39035389624,
15.2106819447,-7.11207464261,2.155098039,39.5833878927,10.8843239612,37.2999978482,-23.3603053688,-29.9719753343,-7.89162847248,-9.36797376821,-10.3797531638,-6.08177340852,-17.9187237258,
15.313318512,-9.65216652164,4.1006877856,41.0966877417,14.5924381449,44.9240843519,-21.6747657422,-19.486781985,-2.88858667606,-17.8213467801,-6.17418069358,9.62170312559,-18.9354726483,
14.8991211263,-3.95619675823,0.838291888081,24.2688174444,-14.837147143,29.4609049342,-7.90052522328,-6.45165384955,8.58730041628,-5.79987715471,5.02344301663,13.9055901613,-8.01402173275,
15.2688151103,-10.212583373,5.77829912541,45.7472111241,11.4716377859,49.0972060719,-5.77964796121,-31.6446477799,-10.687913897,-14.3043955874,-5.49176592371,-4.4039897914,-27.5795982114,
14.6884726921,-4.71246165131,7.3246820089,38.5378817489,18.4436573739,42.2764169004,-21.8341006607,-9.86166509035,-16.3129097608,-6.00260208726,8.07638562333,-14.3504818627,-9.27935175195,
15.8132399303,-0.4278727149,3.08606710813,29.8467228894,-2.21287232999,45.1637460686,-13.7700325005,-15.1285325513,-9.38867279056,-14.752437637,13.8416901845,1.20756292844,-9.27595563748,
15.8885956758,-6.11364109571,1.12190761089,30.1611136696,-16.9338464802,14.9882414819,-11.7480231702,-22.4729133293,-34.3137571329,-10.2778377616,3.12280208911,-11.142262192,-20.7221077356,
15.035238862,-4.3920375828,-10.3831019832,24.0859383154,1.42971842998,40.6962324813,2.89253313826,-11.3400212551,-16.2590761133,8.01745090121,5.23508588876,-2.71378705909,-7.06953402379,
14.1652219061,6.09422512382,-7.80847613413,17.0899939266,23.1805659431,23.588910731,14.526179841,-5.42367514382,-23.2433757187,-7.35033096059,15.9499232943,-13.2943118479,0.977506953174,
14.9453178332,9.99324298442,-15.4538685639,19.7121613905,34.9727351777,13.2657451224,-6.27980189992,-20.6654740251,-15.8618108243,-9.91557584179,4.40483277284,-3.59418897235,-12.8762117893,
14.0894517876,9.41915185126,0.253710150265,15.0866387006,13.685557484,13.7755905722,6.1796788189,-16.5115956638,-23.1833289083,-30.2716993194,-5.42317743178,4.59772054234,-6.59482341724,
15.1838601285,5.53565921785,-14.7600638515,15.6775981797,21.6812703144,34.9741290134,-7.48826973752,-11.6616265465,-11.9978213556,-22.5069486959,11.4333362444,-5.48946854714,-8.01460337948,
14.3150791906,6.54256582998,-4.81296527289,13.1848182934,12.9726313953,23.7740642165,-0.973865525739,-5.74118989866,-10.3692887087,-2.48427097981,0.751838141804,1.94561982221,-4.70483115821,
15.2793215858,5.06682472435,-7.16723176639,15.7574926666,9.9850048229,27.7620626532,-10.5680317556,-16.7941009324,-20.3792086787,-28.9032935467,3.42618187308,-0.567862288868,-23.8488910495,
16.307072148,3.22933107881,-5.9877976185,21.2886397256,10.3535721686,36.5879331294,-22.9964786786,-11.3866923666,-26.8063660236,-30.1440622944,31.920170623,31.1498038761,-17.9956355466,
16.6604406103,4.08772201189,-5.00869321137,26.1452402763,0.452115495965,41.1726553093,-22.1911651119,-21.577146872,-21.3482432471,-28.3406320409,20.3187967129,21.8368745856,-10.5593685351,
16.8176863404,-0.463037093353,-2.1764809859,13.5914798051,-12.9100258089,27.3210855793,-34.1034660575,-14.0490264885,1.25017063782,6.70989956096,23.4048063354,14.2022029426,-4.18791578489,
17.1513628207,-2.65716804042,3.49234638585,13.0470057479,-15.397102398,31.4106404177,-26.9844595793,-21.6630215275,-12.5617505515,5.53058194379,23.0941702805,12.4123650641,-9.10279689165,
18.376727695,-9.55728678339,8.36059534632,10.9845583885,-11.9859429202,38.3046287914,-29.2853566854,-9.39745338494,-4.93113580331,-17.6578285754,20.8645361576,21.195702377,-3.18897379873,
18.6121396347,-7.18351195475,9.38211618507,9.09974011755,-22.4860948179,28.7048700472,-23.2518228795,4.84402956777,-5.75045303911,-21.6132146935,31.7250527307,9.62225267821,-7.31885478555,
18.4034921252,-9.76171237218,9.93919849604,10.5707843308,-18.028747278,38.5462671006,-23.964350629,-0.77032431335,-3.37735302433,-5.50747497251,29.8127011244,-7.61602510806,-0.248098932732,
17.5497597647,-11.7710350444,9.33235304308,6.08914770648,-9.54453489679,40.6606333281,-14.1660312458,4.55378734177,8.59135610082,-6.92871727643,17.3639790945,-13.2267828753,-8.01355232926,
17.6142258982,-11.9659763718,-5.32461225802,0.390375078051,-26.1583131333,10.9824776898,-19.4649289129,17.2264166067,16.2829875997,-12.3200433062,3.41184062435,-12.7493634663,-6.35566218656,
17.1521693497,-16.0914770682,-9.34673013767,1.27778244263,-7.04379001153,11.9188144962,-2.44483148469,39.9059823058,33.5967269561,-3.82426149737,-19.0745578747,-10.7953022072,-11.9328837209,
16.0628368337,-17.9367337455,-0.16991081562,5.23494179856,-12.5238749719,8.98971350144,-2.60579268081,20.8888660179,14.7947779149,6.50261467175,6.86860076201,-4.9006654371,-11.6269161132,
16.7237374188,-14.9730804684,7.86851892526,16.4544473215,-12.4625919469,15.9564777706,-6.68622667117,16.7118299874,11.1034925586,11.1820779145,-3.14732857124,-20.9232666777,-13.7817816941,
17.2972685721,-15.8967710623,5.1600818588,13.1910714278,-27.1651412357,6.31659450681,-11.2161798514,38.7705269955,19.9103683505,7.26717825521,-12.8410497207,-34.9399784993,-27.2280178236,
16.4064326573,-9.43570829564,8.43492058339,20.4265891612,-12.9080029747,11.6333977919,-25.5749781919,7.03252570069,6.70542430871,11.0701042882,22.5135772424,-17.4678826,-10.4232541351,
17.442812912,-0.218337959695,18.1505346206,12.2157174909,-33.216224362,13.9298932986,-25.3015628642,3.90671049615,7.44464596512,1.00147692915,7.83178350687,-25.6352928112,-3.15397467551,
17.3607965948,4.16579096022,18.6331855528,3.5189613556,-35.3354032206,15.244980967,-22.5364528086,10.1794011887,1.37728528804,6.84736959591,10.2536680146,-21.5352131671,-11.5928108202,
17.2702770608,5.04340952796,20.0687120815,7.62570566619,-39.8176040387,9.62464440398,-32.6393529181,8.8278500568,5.60641850183,8.58868572405,3.6513069087,-33.3445830296,-20.0508183462,
17.2998686321,4.56155872913,17.555953262,14.6593507815,-35.6834472664,12.7954737452,-26.8545733366,3.03605486491,-1.04217515132,-4.94841063175,18.3942338458,-23.0058162548,-20.3476587861,
15.9973846953,7.08220865679,29.0024813308,14.4437567407,-21.8245276216,10.4666886844,-32.2846310344,2.37131552678,1.07311062359,13.9846081998,8.5238612312,-14.8131815935,-18.6854360288,
14.8675284476,14.3627133006,34.5680000567,16.5457014608,-4.24356121021,12.1812943299,-2.35231142311,-7.22635600113,10.1163986548,-2.52448708441,2.57610293699,-19.604720158,-20.9547947495,
14.6487158654,15.5821420943,27.1398058938,8.7752912642,3.46767802208,-3.28912493951,-4.39675968228,-12.0054637773,-8.38119443713,-12.4099770419,-7.28566341887,-11.752803874,-13.21260369,
13.2500591071,11.8813051145,20.5467338464,3.08865593905,1.83245977553,-3.56565412827,-1.71151700576,-6.2543166373,-4.84112477592,-8.79393964594,-6.13920464839,-3.40489590176,-4.16617150893,
13.042222141,5.1881421823,40.9442810656,25.321229959,9.13926090506,-2.81101227016,1.20319561076,-1.66714366614,1.9619470564,-3.94502847819,-9.3757367432,-16.0855538551,-13.9077869327,
11.8039169187,-0.160215307084,36.3094167384,22.0773639786,10.4363223478,0.227231809225,-0.47096619693,-0.989682368961,4.0891954502,-8.71460841161,-12.0871802198,-14.5159248795,-8.76552156893,
10.7047544194,-1.19305891202,26.5543549135,7.1056477216,5.13139918528,3.64109542647,1.305809745,-5.3063952559,-1.99860714933,-11.6004652882,-12.783227372,-7.83749387556,-8.83390848575,
17.6663175217,2.6402320901,-17.3094687317,-10.5686187599,-31.8971672256,5.72207560037,-29.8666085661,0.626264819361,1.84035773437,5.14070929029,11.5888042057,3.27241682075,-0.997742167822,
17.8528607613,-3.00838364912,3.68859403873,0.452484345395,-36.0629178128,28.2032064358,-30.4399264568,17.5218840446,8.58255964514,3.55366319892,5.51841496927,-4.85223330947,4.3100141181,
18.0053804977,1.13958803822,16.5294972769,-3.08548867586,-38.1074790521,31.1473908595,-23.615247778,10.1795868984,-1.28323042581,3.05483400773,9.37464839698,-10.230404506,6.85855231459,
17.5540002089,3.95047287908,13.7146937392,-7.89947123754,-38.8510158076,20.6326286564,-33.3560935601,13.5724951767,14.7087834806,21.0317569987,10.9401416442,-18.2150392085,1.47142011699,
17.0752271565,3.47697026786,1.65251290701,-3.96673376606,-32.3058315031,27.1697434546,-22.5483055237,18.7726281854,-0.0352210934301,18.8847409164,29.6004514437,-12.864084201,-13.6173696618,
16.7763100527,0.0688903093647,7.22155124446,-3.53820125338,-28.916695415,37.9984375964,-25.5517178817,8.54984083278,-7.9579505782,28.4593495783,16.9952014557,-7.82397669833,-10.5394278645,
16.2293721775,-1.9945461591,-5.9950759096,-0.43147801688,-18.4668747334,12.9316397409,-21.9597425794,35.2627499637,5.12177680201,8.79896775843,2.73627457126,-2.67778696927,-4.00152073393,
16.4314837747,-12.2933734129,-15.1078307498,0.218727624446,-13.7391794875,16.0407298444,-5.88483185957,32.8310480938,8.00658548402,-2.35879238945,-3.16868806903,-9.0019399559,-17.9428492046,
16.262473951,-18.6983075382,-18.9330644058,-1.95462790676,-17.0810297582,10.1733226693,-7.1396740249,26.203876307,7.59036628262,-3.11143818363,-7.15511275444,-17.2220620001,-10.1782318617,
16.7119302228,-19.5287309612,-9.1557354355,2.85713389929,-18.7831476492,13.258310266,-14.9792153885,34.4666386161,19.1934250377,5.38002503074,-0.800563488312,-6.83362606096,-12.8483849834,
16.8765383784,-22.5228407963,-7.81461639414,2.03595412665,-22.3773955026,16.8091567753,-7.80630801634,30.7844617336,4.19985341599,-4.0710787686,-5.75405794156,-4.69337736213,-12.1775735021,
16.5571966171,-21.9062949523,-14.9359939739,1.63251104569,-15.0176778035,20.7101025686,-11.3900296057,24.4134112903,5.0915846273,-5.47626256666,0.223851072623,8.88040635481,-17.0989911238,
15.1081975804,-14.1759646754,-10.9704236233,8.27795526551,-13.0258563972,13.4632481914,-0.488081305673,31.6259077122,16.0605501473,-8.71314189426,-0.768240924334,16.2237557141,-9.47404279362,
15.2950551952,-18.7707425149,-8.40528914007,12.1421867564,2.50152202621,24.1196014484,11.8012475735,18.4373014163,8.56656146478,-4.02299775011,17.245977702,17.3757306732,-16.1071506156,
11.9714883824,-14.128288687,0.171440250473,12.1494766564,8.73549643618,19.0843690906,33.0214793475,28.6008055134,14.6575931205,-19.9861960587,-0.876552811874,16.955318193,0.281938761163,
11.0857049681,-9.99497231973,11.4620967456,9.77446940894,10.6134324359,9.13275257724,15.7555662678,14.6849023048,5.33621787092,-14.1567043426,-2.25452949171,3.60092238641,0.510150973955,
10.7139299265,-9.38961457948,12.5756052676,6.58631690245,5.67542983491,4.08321208277,10.9021587331,4.78111092064,7.04512228537,-7.83214925149,0.432397725226,5.51512602199,3.87971352158,
10.5016093768,-10.5386456366,23.0222845837,16.8070973579,18.4851495796,17.4619666025,11.5694446977,1.59301095785,-13.3587902555,-15.8729130527,-3.85235623037,1.7530125031,7.01990270061,
11.7373412256,-12.6003606112,13.8050983802,22.3467679493,-5.96861433471,13.8723698832,8.85593064456,-14.1820182033,-4.05651713201,-9.05092894224,-9.17961743051,-4.86681911412,0.189803685703,
18.0716427267,-24.471100984,-1.12694586908,13.3330127805,-27.4214581638,11.8782466901,-17.3864727828,-19.5987561972,-22.6173429252,-2.95807136323,-17.321548147,-19.455729751,2.03772853444,
18.8460064203,-40.0455630541,-11.2166088439,25.419752048,-13.0555499766,11.6521079574,-28.8159011745,-17.1734110185,-21.1086844048,8.13542194099,-10.8313035868,-9.40383255372,-6.48306977728,
18.6759880536,-41.4114656926,-17.3495867324,22.5432307905,-2.86240990202,35.6359989029,-17.3191684134,4.56358365427,-2.76437554847,17.0832844069,8.68108896058,2.35804072358,5.48750296882,
17.7477347311,-19.470951334,-2.88218397464,32.1520550537,-0.282256807531,30.1339606126,-15.7721820156,1.46087437468,-9.28280342635,2.20600737867,1.76455596124,-7.96933609013,5.48458095147,
17.0700278206,-14.8815471269,13.1562461051,45.9460684354,12.554826941,25.8560708404,-30.4679478264,-8.76317433088,-10.7299159451,-7.99176359522,-8.0642127143,-14.2005957685,-5.66062228113,
16.4896050779,-10.4815338424,10.9464054778,46.7685443296,5.49685334822,24.9971173263,-17.7623374148,-6.70560605359,-28.3738454633,-7.18299595183,-10.2645753365,-15.3938402175,-8.0807726823,
16.2134850022,-6.97441964489,8.93331109275,44.534674272,5.73135070078,24.8831686731,-22.417180121,0.582098050561,-16.4065694521,-12.9735213249,-1.70736425999,-12.0007920866,-15.8187261259,
15.0062498168,-13.2984080891,12.3008389279,46.2158970925,20.4315436878,20.8360649636,-15.6500382343,-6.55033305301,-16.6154935126,7.66950085097,0.212131138677,1.52051060257,-6.7500720676,
12.7853566767,4.16563272629,22.3800126035,17.8597958119,8.30282846782,-1.01083027087,-4.08428511352,1.8894038991,-10.552437788,-15.2002566092,-4.12414968627,-2.43543367889,-7.38455505825,
12.2523972245,-0.929986275192,30.9736403603,23.5059695004,15.4375492593,5.35990016059,-0.962312328259,-3.35994198573,-5.63553176091,-10.1938314125,-0.573491536363,-5.28928400193,-9.47155113953,
10.6112628399,-8.76443819617,24.7653104102,16.060376504,-0.586402293126,7.57437052814,4.2214435601,-3.55370610954,-13.4230304118,-11.0112969005,-4.41342092183,-6.64642925948,-6.27235456654,
16.9314790773,-23.6545611804,-28.5828085562,0.566774405439,-7.44396411275,-1.0996258921,-27.320734791,22.0556270744,-10.7600166341,-6.28658140973,-22.7257222806,-16.9232408537,-9.6187121828,
18.791216532,-18.2694573025,-23.3434317513,7.00220630022,-22.3976254423,9.76446256436,-5.14068027625,29.0343184421,-8.37770109755,-24.3714431884,-19.1260871718,5.18654991321,8.52975422232,
17.5127109305,-20.726695493,-18.8413878796,9.98038798226,-23.3358470037,8.71226479715,-3.05505684547,26.6430202882,-32.8667231255,-23.45549265,-18.8794821654,-8.13094149247,-9.15516947981,
16.9333637831,-12.4070014763,-3.65144585506,16.919469109,-21.7304855781,14.1706850765,-5.77599941729,38.6416900698,-2.38461762049,-0.675228447974,-8.0372732393,12.5429637014,14.2721380576,
17.7437224057,-25.7754859771,-13.3319913459,19.8742715865,-19.8075957171,24.7270518113,7.51955380871,37.7397034879,1.23140135517,-6.97183672219,-7.72891651059,11.5812371293,17.584777527,
18.1221342379,-26.3861720517,-13.6771013659,10.6358152499,-20.4162681449,25.9256551586,12.4895155879,37.6413908702,-14.5179458323,-21.0574474774,-11.424788253,11.4432705694,16.7395745073,
17.9694167037,-32.153388321,-14.1499936284,13.9882958767,-19.2816714519,32.8572475369,17.6854677525,33.0697442096,-15.7903259519,-16.7868809189,-11.8248760226,4.64241144064,20.7244610174,
20.2690724911,-34.2462152823,-11.1968509655,22.6886089917,-14.3338227149,45.5338657523,-1.20047561126,29.729501369,1.63309512922,-16.4279674569,-4.30144616486,9.80795840106,13.0668079199,
19.4708217648,-27.5444873195,-10.2533692403,23.3335567516,-15.3349623181,36.8208126075,-10.2614862103,11.9201698826,-17.533328469,-15.5287885513,-5.53351714109,6.4466976878,0.896855086162,
17.8467187275,-23.8112576541,-22.8777850652,29.5641219974,11.7735111585,39.2230947065,1.8885740904,31.1002257751,0.32142656317,-10.4795370804,9.11242328591,20.3871509474,-5.3179208878,
17.0784551416,-17.2138554872,-13.5751248946,34.5666495268,6.32178409585,28.2143973039,-20.1130500112,4.71651947389,-3.3711915165,0.686333813603,-7.97794435384,-6.61285690433,-10.5054825985,
16.8752850545,-13.1768571624,-5.89682686361,49.5003039036,23.8741829724,40.3913966686,-26.1980282355,2.5247777867,-4.86652882122,-13.1640634119,-14.5835460167,-10.626145646,-11.770647579,
16.5500268315,-11.06012419,-5.35579278834,50.4657081115,22.6816944369,46.2279079366,-21.6041720907,-6.63065708984,-10.2679598627,-16.5114786669,-23.7556620433,-20.4317522937,-5.80906064222,
16.8138421849,-7.0714683374,-7.54972832711,46.9150954111,16.6759654587,34.0968917861,-26.9863656143,-4.40271941201,-4.20009450956,-17.2014992878,-8.94711805348,-8.89003441835,-5.17646337347,
16.6474872034,-2.64210529657,-9.38767629237,38.1142405386,2.88329413158,27.3071249951,-14.8122710106,1.99316309338,-16.5855568337,-24.8890734176,-6.28463386668,-1.03777254022,-9.50570395268,
16.5210872951,-7.27580357893,-8.00988079241,48.8092652939,26.4796533166,33.2371596512,-23.4351875038,-0.20713617247,-14.6900658389,-20.70789919,-8.46813736686,-15.1342128921,-4.85252954026,
16.2014943695,-8.98064762734,-4.08541494854,47.3277917849,26.3817813871,33.8349482681,-24.9429803984,1.89040858968,-16.2463244177,-13.4720528088,-6.83943156674,-13.6503454958,-12.3044879206,
16.4343328063,-10.1548226418,-6.18952516163,44.0022081342,21.819378609,39.4139719262,-18.5843297377,-4.06768146808,-5.35847093727,-11.0058229584,-16.8459796237,-14.1181300881,-4.51240328861,
16.927860185,-14.4471870452,-10.1645326431,43.5554054361,24.4988590095,45.4397574605,-14.8686376859,-2.25344886961,-10.8030914866,-7.09611825404,-20.2600889722,-14.5433005126,-16.5425862618,
17.1274322322,-2.58337414522,-8.65473301403,26.1078603844,-1.6265413162,31.2695872025,-14.9985466739,-5.51707400011,-9.01892646882,-3.14406137052,-5.69441235133,-2.47614637152,-4.15208093584,
17.2724039592,-0.433034925324,-5.89924709854,38.8550770062,6.5092732224,46.4719878034,-24.5613209647,-12.019591876,-19.8366896917,-24.7315892813,11.6108804841,3.81463462488,-17.3686384199,
17.5726049312,-1.50598095901,1.18875685975,30.7794051898,-2.58051515836,46.4077183315,-16.106457789,-2.33686714472,-24.5291705167,-39.0078113042,3.8075481984,9.37470238939,-2.10803014688,
17.317647034,2.70975153909,2.9885331623,29.9389382212,-13.3067182488,37.563805821,-16.5041729314,11.7429592074,-9.29547724268,-40.411215966,-9.38740685573,-0.0768635786409,-6.69071223792,
16.8629865525,5.58388929108,11.1155148514,21.6751609822,-17.5936454469,31.6740816296,-19.0278820443,14.818209584,-5.26698792732,-31.2538429173,-10.9749992984,1.8858902886,-18.183566311,
16.5731351954,7.5574758605,18.396559118,13.4863391246,-15.9792159592,24.9445456103,-27.0311112566,21.0112387508,-4.11163232808,-24.1380857945,-4.68151971066,-3.77834288789,-22.0102200932,
16.1170372085,12.7236037728,15.773103095,14.8278667213,-9.47541356562,17.051330556,-18.9840977299,8.26113518316,-9.46721704678,-6.69883683714,-1.25776227808,-1.26181770492,-21.5633479852,
15.7372099412,10.150991023,12.6367920135,29.3010137998,-0.905940202199,5.94680556939,-16.729288271,5.20714278772,-9.13682970206,-14.3596448704,18.1042665807,3.51292360124,-25.9484015334,
15.2895180131,10.915079236,12.3707403704,27.0304283309,-0.247518991669,4.92225243303,-20.3373886785,4.56251522461,-8.45460851982,-21.0917794988,15.4485048822,2.94061938081,-13.0922712732,
15.4304381287,11.6625045699,13.5626435272,27.7079948289,3.03842862613,4.71796142642,-16.4184597178,7.94456305945,-0.718586218744,-17.09965347,15.1821801267,-2.31725103639,-13.8480549374,
15.33167731,8.66977377359,12.267765986,31.6499496527,4.01674142021,11.1162551747,-10.6353645717,13.277202013,-8.04842654753,-20.6484853971,18.7235691853,-7.35020235306,-24.1063880472,
14.7069375862,7.10585950809,14.917707086,21.4512948867,6.17614491346,10.4560665218,-10.464765455,11.9599721434,-1.18973828101,11.0568858445,8.97043845381,-2.05757868114,-17.1424254415,
14.0400028384,4.21922564797,14.4993361898,16.6405019295,-0.564548493452,9.82537681514,-0.446934049027,8.85439736034,-2.67834737864,4.66585904131,23.0855844855,17.9675141787,-12.1874664706,
15.302111205,-10.7864710932,4.28259224589,13.3032071112,-9.57127569451,31.808098826,-17.949796949,14.5106204862,6.56502070221,-1.26045253923,-2.70995020141,8.93552996547,-8.9618944463,
16.9778972254,-22.1608756605,2.5237335179,8.66668912785,-11.9195073863,37.377201762,-7.76836332605,10.8118365678,11.4038708062,5.13563959467,-5.21565545465,6.64943277708,-15.7866475804,
18.127443168,-32.4300821072,-4.19950815636,4.73076480012,-18.1625571433,32.5697675746,-16.4765129395,-7.04164465611,-7.27179131161,-7.09829945347,-19.2199082676,-12.263642452,-23.894690912,
18.9551679104,-30.7764448244,-7.13394400521,6.06757575431,-17.8675205889,42.0743588318,-5.02547021868,0.402300428196,3.47994944407,-7.18071943064,-20.0324570825,0.249205281582,-7.06694641412,
19.6102321615,-37.744430263,-9.45149090078,5.21677303353,-21.0360095435,38.3253013827,-8.87019754271,-0.877332484068,10.193185579,3.65479121033,-0.723102756721,17.5173214916,-17.2663713282,
19.6506043987,-37.4017082771,-6.78221874465,-1.16954428426,-29.6116945639,38.0927876225,-5.08838778021,-5.40377521109,2.2531364139,-1.64631208938,-10.2456367959,20.8539365634,-10.246333313,
19.7790149959,-33.6765314663,-5.06496420905,7.65045985764,-25.5270380467,30.6227628077,-11.9840411949,-9.38075733795,-1.55720806105,-7.41842241474,-10.9597555821,18.3154675089,-13.3347052935,
19.6879650095,-37.9137853575,-4.6560263261,9.11029724587,-23.6119534856,39.3901266812,-4.39663364242,-10.5636259908,2.72246700956,-4.47322320521,2.48708352196,15.8190582331,-7.97143616508,
18.1861095618,-34.1151652438,-5.47130531852,-1.11044711909,-29.4749387322,35.4730390177,2.96565671275,10.1043723455,-7.79652543255,-7.54286281354,-10.6702767556,4.44800604251,-2.63959599497,
18.2130959802,-34.0542747645,-5.31253161322,2.65088761047,-22.3153488922,30.2790919043,-2.40151944838,8.570363308,-4.51472709837,0.253885505705,4.0854369458,-4.67254955231,-0.54836995078,
17.7322552057,-29.012712715,-5.26860800629,1.99084727118,-20.5262020568,22.7957906997,-14.6701248247,0.919432307365,-7.85361224769,4.81132382567,7.86156604014,9.2033409321,8.5169300929,
17.1753422357,-24.0415803098,-1.53694251347,9.35078601676,-17.2306596255,23.6756116,-3.95006036714,1.88987324989,0.905364409177,4.16286185078,2.52993538873,1.34955719092,-6.31559259411,
16.399954062,-22.6033771078,-8.61872919405,-2.3431225547,-30.3163541965,13.4358850381,-13.5753670138,1.2923475142,2.34584087776,-4.58169085082,-6.11929363989,-7.76570667488,-16.3152618892,
14.4319585202,-12.7132588499,-6.9038770741,-0.782959280086,-30.0089880148,10.5880722307,-8.52898161435,0.100344868057,-7.64845816429,-5.92684679539,-11.5762128361,-17.2249924995,-9.27266139142,
13.6024659525,-1.98684112741,14.119098954,17.2958320467,-11.3398428199,25.7370347211,8.01134174129,9.40709653836,4.47593523558,-6.40576262118,5.84206879944,-10.7052055784,-6.42436913883,
16.0207709575,10.0017270761,18.9519297383,4.76573979801,-38.3496557392,18.3898474477,-27.4954762057,1.97064612713,19.413506699,4.01560104636,26.4665091056,-6.54512855562,0.730932317727,
14.6996033604,8.42620789154,20.0102893553,2.51235247137,-22.3080653146,7.50518125937,-14.8023924846,11.2294766917,19.1593344274,-0.74126368486,2.33787201104,-10.8273651246,5.81204550424,
16.2686748025,11.574851159,14.7207698619,0.781078922844,-39.3327986196,18.6774202614,-22.8690698807,-14.1706755096,27.9291208699,6.77347037117,13.8623293176,-2.52892606024,-15.5198775364,
15.5942067508,12.1737728891,18.582327956,6.35675529371,-17.9019416458,-2.65323995846,-23.595868288,10.5074129557,8.22331671353,9.95789196351,18.9412537396,5.80043051966,-9.23823575621,
14.5094544356,12.114367925,11.6421518,-7.65287255752,-21.8709533963,9.02545126892,4.39193392894,6.80435334443,9.61534761864,0.00500558828816,19.4503065868,4.23744308049,-4.96857528386,
15.2558536359,15.3419879188,15.2092113734,9.84596046776,-12.1126550867,-4.24080940851,-24.0768580311,-5.53516335715,12.4698990837,11.4776165222,22.4513838213,-3.2867069165,-15.0041817376,
14.7308037406,12.3110974218,24.3769834696,12.7056630814,-14.8980724296,6.24945979321,-17.332816706,-5.14280440532,15.1751878332,5.1821419287,16.5904490648,0.393168155632,0.448245658423,
13.8565328328,10.4324899302,20.5495749456,11.3307876822,-8.33682382713,-9.65422858576,-4.5227813961,0.276070595306,-6.34630577593,-7.21699483019,13.3444307408,2.19336910492,-3.96181199404,
13.8773934507,7.52073452967,20.2834869955,17.6719906344,8.65138033387,5.46804030736,8.39249825294,14.2356149715,9.50224663214,-1.75417214201,7.6574279944,-2.53914289721,-0.399429792546,
12.744785464,4.04736058607,17.6610410913,10.7510986916,10.6035439349,13.0027445509,-2.46053031394,7.70226592584,6.9922266043,-2.24986337465,17.580717989,2.74187706598,2.99052448327,
12.503790395,-0.119107759739,29.2230286823,20.5415409522,14.7246093957,10.1537507691,4.33978855891,5.98930700202,2.55287723402,-1.77274156186,11.8247160158,-3.83071524769,-6.11128163813,
12.2620673126,0.0898579021822,30.3444368568,19.4162064943,11.6542985392,9.68413849493,3.81536605752,2.81652126058,8.04993358066,7.47780094939,18.1500668262,3.66096522672,-6.4251766583,
11.8029600014,1.24094671546,25.9251866757,10.1510033766,8.79691823487,9.08418094497,6.34585941654,2.20491187948,3.12795727664,3.31770781731,0.656051039534,-6.83264421251,-3.21156496677,
11.1253026538,-7.41988755933,28.3593424564,17.9549338582,18.0989220344,14.1006483926,6.35412209505,0.921256817765,2.04720288027,2.70968040483,10.6757861468,8.16897083752,-14.5532453365,
10.7643860799,-14.1224034119,24.4271105338,15.6476370776,14.3674393966,19.8158771453,9.24847491533,-4.20479544887,-5.24618179609,-3.05385714459,-0.192553778769,-6.34222133501,-1.24659481348,
10.70691237,-12.2895283443,26.2497127939,19.0575522343,13.6323087693,12.8316072467,7.00967168399,-3.8543488485,1.45606900362,-4.1968279892,-8.00445063411,-10.9324657923,-10.220360634,
10.6626757556,-12.5831728704,23.5195329367,18.2599174796,9.8786577777,6.30105792083,3.02464760942,-4.39098539928,1.72484348645,-4.74019434384,-12.1825815345,-4.27044450171,-4.74406125362,
10.7650547208,-19.1797028044,22.2637319283,17.3662738735,18.4821060335,20.981997941,20.6805054905,9.74109682612,5.8787178796,-7.09242125834,-5.47302371988,0.804044310321,-3.23841975462,
10.5783539065,-15.7187983054,22.5256808854,15.5483194674,14.39791464,11.0802909852,4.2132267358,-2.58289552156,-0.165261695811,-8.19187712491,-11.4312429715,-3.6099720672,1.33927026932,
10.4051050971,-19.567308572,19.6740521923,13.8635441511,16.1889418467,19.4785680355,10.8794254308,9.08136988355,9.62992267842,0.735571934414,-2.13657523012,-2.43646372252,2.29637635615,
